,0,1,2,3,4,5,6,7,8,9,10
4064,0.2939425176865422,0.21334931399881832,0.5216258091938832,0.13320339223611874,0.27370746121785894,-11.415572122198023,0.05676021661571567,0.26976137825911434,0.07409936714927505,0.01857521520902362,0.09726254202987776
4065,0.2910716725673548,0.21105294839623093,0.5163136624609654,0.1316629240575007,0.2710342455996937,0.027595621615019657,-10.926362949194406,0.26690497759211296,0.07324242412978459,0.01836875191153765,0.09637104294468572
4066,0.2892095234356963,0.20956559417566392,0.5128701493761691,0.13066621588953026,0.26930028715350934,0.027396306250119677,0.055753582224678355,-10.434976174401266,0.07268796794635492,0.01823508924472781,0.09579222367638779
4067,0.2996582492647504,0.21793247702499552,0.5322132705904942,0.13628335823701695,0.27902972079291777,0.028518237052757838,0.057979537743471414,0.27545994933925017,-12.394033479755269,0.01898761011974181,0.09903460507524713
4068,0.2948265644070631,0.21405724028520579,0.5232624142123588,0.13367867119269283,0.27453065000108146,0.02799838996337134,0.05694855586373188,0.2706417896768931,0.07436375883863294,-11.573554189589887,0.09753686836906203
4069,0.2740467021948379,0.19752561209931888,0.4849019873141949,0.12263244077855875,0.2551812772892702,0.02578525340768272,0.05255042221495618,0.25005975552244897,0.0682188801735199,0.01715518442941442,-8.684763419753821
4070,-11.524380001620418,0.3000496212617842,0.44200579994307676,0.040551189693891564,0.11798086056606974,0.12133605301110682,0.30178686696364754,0.1012635195015392,0.029864220362783772,0.056148442151350966,0.21806118905779603
4071,0.058316161719438556,-8.490768664364628,0.4127473132551033,0.037227150677802544,0.10830980068758615,0.11175342717871274,0.2824661217463411,0.09361022806845164,0.027416207507419223,0.05171106106055249,0.20083960708399856
4072,0.05831616171943856,0.28018789580354364,-8.35820924691307,0.037227150677802565,0.10830980068758617,0.11175342717871276,0.2824661217463412,0.09361022806845165,0.02741620750741923,0.05171106106055252,0.20083960708399862
4073,0.06449485983414148,0.3046389652136615,0.44876640385963246,-12.424208476544683,0.1202579286606944,0.12358505327735628,0.30623789953435415,0.10305282844672771,0.030440609304453282,0.0571899373456771,0.22210301883616174
4074,0.06449485983414147,0.3046389652136615,0.4487664038596324,0.04133384053918966,-12.345284388423178,0.12358505327735628,0.3062378995343541,0.10305282844672771,0.030440609304453276,0.057189937345677094,0.22210301883616174
4075,0.06329909228505619,0.2999664066618413,0.44188321576629946,0.04053704291597402,0.11793970150155038,-11.451529872780695,0.3017061199504789,0.10123113899952058,0.029853801864674546,0.056129606779984784,0.21798809212069542
4076,0.057476899351824165,0.27679836062970953,0.4077541584574221,0.03667164817715598,0.10669360487267619,0.11014619428049816,-8.12070927723077,0.09232105172720527,0.027007103626210886,0.05096685660233854,0.19795114064570593
4077,0.06195950074398978,0.2947015001981262,0.4341274346280539,0.03964544574244078,0.1153456616569543,0.1187302539332188,0.2965941905488997,-10.596188330813836,0.029197178602416895,0.05494174225094474,0.21337813211578424
4078,0.06449485983414147,0.30463896521366146,0.4487664038596324,0.04133384053918967,0.12025792866069437,0.12358505327735626,0.30623789953435415,0.10305282844672771,-12.43510170777942,0.057189937345677094,0.22210301883616176
4079,0.06332033351546432,0.30004962126178425,0.44200579994307687,0.040551189693891584,0.1179808605660698,0.12133605301110684,0.3017868669636476,0.1012635195015392,0.029864220362783786,-11.531551892984535,0.2180611890577961
4080,0.0632990922850562,0.29996640666184127,0.4418832157662996,0.04053704291597402,0.11793970150155039,0.12129537959336886,0.3017061199504789,0.10123113899952058,0.02985380186467455,0.056129606779984804,-11.354837160253366
4081,-11.488757675383036,0.16961193907376435,0.13193244535774526,0.10657404697304203,0.6143805084058179,0.15386013689685407,0.535677932642509,0.005678126796042696,0.0981090836460371,0.03716389914300907,0.11198067549349458
4082,0.10531340300056981,-10.818858878250445,0.13000785511191715,0.10521073985195516,0.6065212842705227,0.1516173477540791,0.5288376242317822,0.005596625695982604,0.09685406128199212,0.036621763525090154,0.11034835507403604
4083,0.10687242532268551,0.16961193907376435,-11.463697655347975,0.10657404697304203,0.6143805084058178,0.15386013689685404,0.5356779326425091,0.005678126796042695,0.0981090836460371,0.03716389914300907,0.11198067549349455
4084,0.10093744381830332,0.1604847211683106,0.12460579752822394,-9.42096407236863,0.584322042315847,0.14532192741706984,0.5095147588610582,0.005367687717509702,0.09330911274275347,0.03510006412309149,0.10576649627635162
4085,0.10093744381830332,0.16048472116831064,0.12460579752822393,0.10135992912069934,-8.938001959173485,0.14532192741706984,0.5095147588610582,0.005367687717509702,0.09330911274275348,0.03510006412309149,0.10576649627635162
4086,0.1068360351712577,0.16955605988618375,0.1318875222482499,0.10654227170476624,0.6141973296110504,-11.42695331787303,0.5355185054122353,0.00567622476454471,0.09807983222374728,0.03715124480384367,0.11194257475587607
4087,0.10086303369573661,0.16037009590198942,0.12451393932064651,0.10129411036160495,0.5839426088250151,0.14521487509238015,-8.990857951992044,0.005363792333425535,0.09324852183600951,0.03507418869000444,0.10568858271229482
4088,0.10609133482867879,0.16841232142370202,0.13096820057141378,0.10589153019632926,0.6104459200498146,0.15273647508808133,0.5322534828447443,-11.27776243785225,0.09748077781137854,0.03689228213559876,0.11116286516971352
4089,0.10093744381830332,0.1604847211683106,0.12460579752822394,0.10135992912069933,0.584322042315847,0.14532192741706984,0.5095147588610581,0.0053676877175097,-9.429014888746575,0.03510006412309148,0.10576649627635161
4090,0.10687242532268552,0.16961193907376437,0.1319324453577453,0.106574046973042,0.6143805084058178,0.1538601368968541,0.5356779326425091,0.005678126796042695,0.09810908364603708,-11.558466201562712,0.11198067549349455
4091,0.10683603517125771,0.16955605988618372,0.13188752224824987,0.10654227170476624,0.6141973296110504,0.15380778692950461,0.5355185054122351,0.005676224764544709,0.09807983222374726,0.037151244803843665,-11.468818530046658
4092,-11.516602728241226,0.04439869955352378,0.1146582084126733,0.11426555999054021,0.12068405260873002,0.13635787539509012,0.35906971594213327,0.036070756385131686,0.29530062287358283,0.07270059968429136,0.21529090321464656
4093,0.06283777469632729,-10.926489847867893,0.11303398903246506,0.11258507589546006,0.11897447263322866,0.13474684629990527,0.3549696771325774,0.035567422441338196,0.2914487733370442,0.07168613025746423,0.21259105381783988
4094,0.06374070957763649,0.04439869955352379,-11.465685229406192,0.11426555999054021,0.12068405260873007,0.13635787539509012,0.3590697159421334,0.036070756385131686,0.29530062287358283,0.07270059968429135,0.21529090321464656
4095,0.06490516208108763,0.04518498727468653,0.11675285151771653,-12.342148179954423,0.12288877935429122,0.13842633764368473,0.3643294907978518,0.03671963634785646,0.30025817423136325,0.07400841707269125,0.2187624234889922
4096,0.06374070957763649,0.04439869955352379,0.11465820841267331,0.11426555999054018,-11.459659385210136,0.13635787539509014,0.3590697159421332,0.036070756385131686,0.29530062287358283,0.07270059968429136,0.21529090321464656
4097,0.05877278927641125,0.04103591663247264,0.10572180269880775,0.1050390823219677,0.11127799549135843,-8.634997882690048,0.33623110237218967,0.033299066341009466,0.2740080731177481,0.06711425915416251,0.20033274693436592
4098,0.057938749038483055,0.0404697987250911,0.10422151253795776,0.10349533540484407,0.10969885781594041,0.12587287274251588,-8.058836025885343,0.032833104842074294,0.27040646756291314,0.06617511387978334,0.19779352105177636
4099,0.06328844320397194,0.044093138206058015,0.11384466158407215,0.11342365776482478,0.11982774995389354,0.13555175467860067,0.35701854935083616,-11.232029802062067,0.2933721751272992,0.07219250962560977,0.21393950860269775
4100,0.06135886893839785,0.0427882640448817,0.11037370040783276,0.10983580451672756,0.11617437295633501,0.1320931402135586,0.3482087829970801,0.03474263387921586,-9.792703076503663,0.07002376913481935,0.20815216177898152
4101,0.06328844320397194,0.044093138206058015,0.11384466158407212,0.11342365776482477,0.11982774995389356,0.1355517546786007,0.3570185493508361,0.035818665029517034,0.29337217512729913,-11.19565595746597,0.21393950860269773
4102,0.06029873288589082,0.042070429321453794,0.10846670405872427,0.10786768189528634,0.11416715471259495,0.1301782340837972,0.34332405392992393,0.03415107168230385,0.28057595477797,0.06883147568782669,-9.300447296403417
4103,-11.67477998824029,0.19255413364650592,0.044735157780196384,0.049148625873085466,0.1338240899710257,0.26322411876166635,0.06274868950503032,0.16693027338296276,0.2627832780038826,0.13210563219467353,0.2513817509444441
4104,0.17260585881204557,-8.217211655421947,0.040392696794965835,0.04420584293408396,0.12083372806287085,0.23768960465428596,0.05691538158808689,0.15327964553218829,0.2400484385555122,0.11946310991860962,0.22638487774784524
4105,0.1902210902535852,0.19160633146815487,-11.538995088683194,0.04883488512717823,0.1330020233224736,0.2616083139357188,0.06238091599915452,0.1660792370765487,0.2613588634943859,0.1313065555840081,0.24979661273947312
4106,0.1937648747472696,0.19441987581369777,0.04527767827971462,-12.41179727486946,0.13544702628647098,0.26641403571160915,0.06347431332062897,0.16860631270530307,0.2655908046722523,0.13368286793683928,0.25451220186911994
4107,0.19022109025358513,0.1916063314681549,0.04446035463199803,0.04883488512717823,-11.45045341999272,0.26160831393571876,0.06238091599915451,0.16607923707654867,0.26135886349438586,0.1313065555840081,0.24979661273947304
4108,0.19015700658626897,0.1915552914739792,0.044445572072428816,0.04881801104604151,0.13295780167042281,-11.307054341952766,0.06236112782920761,0.16603341587163054,0.2612821935299923,0.1312635674876104,0.24971135351530835
4109,0.1861160619935123,0.18832421240802458,0.043513222680739545,0.04775441553285114,0.13016870211049925,0.25603922495668985,-10.629735578177948,0.16313442966958272,0.25643648617237164,0.12855158057823715,0.24433627922996223
4110,0.17513356822677165,0.17939737839250564,0.04097697923335794,0.04486879957406839,0.12258159415933265,0.24112550082843914,0.05770330997551347,-8.610610579436441,0.2431392473286737,0.12116634268209239,0.22974099350389604
4111,0.1797622232888527,0.18318795039874,0.042046344553873335,0.04608398937773142,0.12578057339547827,0.2474137697998417,0.0591427245704927,0.15853365825482124,-9.259957967005557,0.12428173780436792,0.23588974462101292
4112,0.18884542806351803,0.19050933930212002,0.04414300126814696,0.04847270136664582,0.13205266878291239,0.25974230659036024,0.06195599947482252,0.16509459262080411,0.2597118426818054,-11.140617984925804,0.24796650300623252
4113,0.19261429772544358,0.19350825697398208,0.04501234372984439,0.04946519335357839,0.13465328470968427,0.2648539239240715,0.06311949799046875,0.16778725843213996,0.26421844356677426,0.13291152796568034,-11.910873589014534
4114,-11.568396943533466,0.25430321680977636,0.0718841793861373,0.2019162687204273,0.037879241127800695,0.16914849847406674,0.22462414602953823,0.19168868124756744,0.1222502275324716,0.09725733032046656,0.415805951644498
4115,0.15529304396275095,-11.32201219967113,0.07164169444860873,0.20136225259089535,0.0377531860838946,0.16858601819358202,0.22398419808823003,0.19105124666099665,0.12184340159456161,0.09699047649014267,0.41459020829674686
4116,0.15632564029777313,0.2551306273809422,-11.800843389679404,0.20245782662781783,0.038002577682973,0.16969884643069116,0.22524981977646483,0.19231236679597208,0.12264827990849506,0.09751818337911569,0.41699472932990567
4117,0.14294461754235335,0.23343953355236333,0.06590739832989258,-8.585644627986236,0.03476939659790694,0.15527112507745036,0.20866796213999297,0.1759620538782721,0.11221361671211652,0.09058638498870292,0.3855472621853842
4118,0.15534574865324072,0.25354296357255407,0.07166618085351344,0.201418223701798,-11.552577512742326,0.16864281987845384,0.22404884517968468,0.19111561755499776,0.1218844845659048,0.09701743618415822,0.41471301461903215
4119,0.15529304396275098,0.2534575661181667,0.07164169444860873,0.20136225259089527,0.0377531860838946,-11.406883747595714,0.22398419808822997,0.19105124666099665,0.12184340159456161,0.09699047649014264,0.41459020829674675
4120,0.14516650372524229,0.23704304065611792,0.06693874001504332,0.1904887175679674,0.035306493331183485,0.15766797960208923,-8.985537005366687,0.178678305498092,0.11394702519378262,0.09175300358031822,0.3908171311096976
4121,0.15529304396275098,0.2534575661181667,0.07164169444860873,0.20136225259089527,0.037753186083894594,0.16858601819358202,0.22398419808823003,-11.3844185191283,0.12184340159456164,0.09699047649014264,0.41459020829674686
4122,0.1553457486532407,0.25354296357255407,0.07166618085351346,0.20141822370179802,0.03776591564529637,0.16864281987845384,0.22404884517968468,0.1911156175549978,-11.468458943821718,0.09701743618415822,0.41471301461903226
4123,0.14294461754235335,0.23343953355236333,0.06590739832989256,0.18806669680857918,0.034769396597906954,0.1552711250774504,0.20866796213999295,0.17596205387827213,0.11221361671211655,-8.683124939806111,0.38554726218538443
4124,0.1467479056608474,0.2396073314337848,0.06767291426074577,0.19220396351177674,0.035688703615630035,0.1593736046434653,0.21342477132781493,0.180611216625496,0.11518055820151095,0.09257918882232513,-9.121859661258155
4125,-9.435583633719565,0.2194787755726168,0.08307414541079164,0.04666756480688091,0.0863646080723818,0.24055534209472298,0.15230520152446703,0.09374369219283937,0.2382182665039742,0.10047354547708265,0.28084556588374027
4126,0.07221329107996913,-8.184044033785039,0.07975465557402776,0.0449643292732651,0.08291363740834744,0.2325601638868171,0.14652660860674396,0.09004576375882428,0.22984630290488656,0.09656396138711172,0.27097550474590293
4127,0.07907322510460202,0.23072518582073726,-11.779049752512782,0.049414459103087734,0.09198129141764032,0.253326877467539,0.16166137214110687,0.09975456555204962,0.25166826584023105,0.10681973764819828,0.29670233761733844
4128,0.0760195355158189,0.22261456856600065,0.08456692677148893,-10.03527756770213,0.08791651662969366,0.24411152167778682,0.15489590146270135,0.09540539877938817,0.24195452886382326,0.1022289443686827,0.28525040322951295
4129,0.07907322510460202,0.23072518582073723,0.08847683500048237,0.049414459103087734,-11.775545296095624,0.25332687746753896,0.16166137214110685,0.09975456555204958,0.25166826584023105,0.10681973764819827,0.29670233761733844
