,0
1249,0.0334120443199358
1250,0.0469759229152371
1251,0.046968676339225766
1252,0.046998368823842056
1253,0.04968958610902713
1254,0.049618211761328725
1255,0.037931611300226764
1256,0.0497237130658566
1257,0.049758599346619414
1258,0.03371168052319944
1259,0.05106552653302148
1260,0.03337959699948749
1261,0.046998107197143785
1262,0.04701477222591317
1263,0.04702264877871394
1264,0.04973184473870987
1265,0.04967964053240961
1266,0.03432535428405376
1267,0.049656862283526414
1268,0.04976223174446163
1269,0.03795232759996835
1270,0.051010614757107026
1271,0.03785746098357722
1272,0.04704335959138386
1273,0.04699354722903802
1274,0.04699718193046083
1275,0.04975466721764911
1276,0.04917864034471026
1277,0.03617442901641247
1278,0.04934552949991757
1279,0.04910347923049362
1280,0.03799159979023861
1281,0.05111154578406317
1282,0.03790337530563664
1283,0.04708967413416801
1284,0.04703766358407982
1285,0.04708882531794068
1286,0.049035453839333464
1287,0.048272415491441144
1288,0.037776617465931306
1289,0.048259785165013294
1290,0.048382965977213276
1291,0.036173521686569426
1292,0.0510428419098073
1293,0.03604816494964739
1294,0.0470433888724165
1295,0.041401694546397874
1296,0.047035882622467474
1297,0.04834298301307276
1298,0.048320090513025174
1299,0.03796147066199825
1300,0.0483572088707207
1301,0.048368634688376495
1302,0.03621801153157519
1303,0.05107587135882954
1304,0.03610768004854812
1305,0.0470672056888367
1306,0.04135325516841532
1307,0.04706699115261261
1308,0.048369703688691146
1309,0.04830291607623734
1310,0.03798663539484141
1311,0.048330477586548834
1312,0.048375444108656976
1313,0.03787011557504034
1314,0.05101467008179162
1315,0.037756415692385616
1316,0.04703986433595402
1317,0.04706506471419117
1318,0.04704871576468074
1319,0.04832792234698701
1320,0.048342261141333574
1321,0.03619668940691665
1322,0.04836242471063969
1323,0.04841891082242571
1324,0.03790155588559795
1325,0.04125123160539705
1326,0.0378606177320009
1327,0.047073166922268615
1328,0.04702160831377153
1329,0.04708149403521916
1330,0.04839348750252668
1331,0.04835103352767471
1332,0.0363188658559044
1333,0.048387415340149995
1334,0.048381334982141824
1335,0.03623540655364281
1336,0.04145066397758154
1337,0.036148009516718815
1338,0.04709806478609813
1339,0.04143929875767013
1340,0.04708674249043061
1341,0.04836952982133629
1342,0.04831391784676634
1343,0.03798976954635318
1344,0.0483618716824115
1345,0.04840503124537125
1346,0.03625794183075461
1347,0.05109681313423774
1348,0.03616169979771081
1349,0.04705659787819263
1350,0.0413835079780915
1351,0.04708022959174591
1352,0.04840618507429927
1353,0.048325719227749614
1354,0.03797377277299717
1355,0.04832574489039687
1356,0.048374093054008145
1357,0.03803579137142503
1358,0.05113229595500308
1359,0.037939644853848646
1360,0.03794672871980502
1361,0.04703212092132039
1362,0.047047527205069745
1363,0.048379273503902906
1364,0.04833164008324917
1365,0.03624360044470983
1366,0.048402370268324856
1367,0.04840927918792036
1368,0.038021049356674545
1369,0.05070056384811845
1370,0.037909545964842244
1371,0.038040516563504254
1372,0.0470803489239173
1373,0.04707493493188794
1374,0.04838802914546786
1375,0.04808756106919341
1376,0.03598513860300081
1377,0.04824912952777057
1378,0.048268070329973795
1379,0.03603708975769671
1380,0.0407706039183289
1381,0.03552106483997533
1382,0.04689151508920205
1383,0.04689517808408549
1384,0.046895217810281234
1385,0.04827516869958468
1386,0.04834343718339112
1387,0.03724050296173343
1388,0.0483509656923787
1389,0.04840840692045856
1390,0.03623011263327972
1391,0.04119678700020359
1392,0.036082840883281744
1393,0.047062489481068684
1394,0.03936735195304329
1395,0.04704477660017185
1396,0.048389885057869196
1397,0.04824534901535596
1398,0.036247369062962616
1399,0.04836437224121136
1400,0.04841574922444816
1401,0.03798466825179288
1402,0.05110697718691104
1403,0.03785852504616944
1404,0.04707644526309976
1405,0.03799435287404141
1406,0.04848301384083839
1407,0.04835876394636146
1408,0.04828141574624934
1409,0.03614539016694143
1410,0.04833716269671655
1411,0.048390755750259716
1412,0.037988464330648605
1413,0.0412014016849773
1414,0.03773360045323228
1415,0.04705029553177169
1416,0.04704512436898791
1417,0.04843649084716359
1418,0.04838811042189299
1419,0.04818196420626389
1420,0.03776400413885302
1421,0.04822020397384615
1422,0.0482072473867837
1423,0.03587929995569473
1424,0.04098454123233056
1425,0.03567874133640288
1426,0.046943361555786565
1427,0.04111945699022465
1428,0.04830843345575386
1429,0.04825368415143236
1430,0.04821531443455692
1431,0.03780744496372292
1432,0.04824416976034775
1433,0.04827248751024637
1434,0.03596679988228289
1435,0.050882728525964094
1436,0.035504164165246654
1437,0.04693312012494099
1438,0.041274405820781096
1439,0.048330849765128865
1440,0.048222778176559
1441,0.049604642417601826
1442,0.037933016882922506
1443,0.050464182586797836
1444,0.04979434332498994
1445,0.041451438821296004
1446,0.05215676162596205
1447,0.04133951380210258
1448,0.04888913226816632
1449,0.048003297880194626
1450,0.04904506938258712
1451,0.050350165274118945
1452,0.05254243322263605
1453,0.037961001050648764
1454,0.05254743953254258
1455,0.05257524033261238
1456,0.041481206961815356
1457,0.05486529992612818
1458,0.04132924851748367
1459,0.051236927953273774
1460,0.05121957364628431
1461,0.05125702877532757
1462,0.05255397048073835
1463,0.05247420825926992
1464,0.0413175884845428
1465,0.05255655813660743
1466,0.052582472664771236
1467,0.03793878545406528
1468,0.04401485089192934
1469,0.03787152688136676
1470,0.05126266229898949
1471,0.051245013819190596
1472,0.05126640635812373
1473,0.05256234208782911
1474,0.05245880328523816
1475,0.03781761628312928
1476,0.052540249679710015
1477,0.05254036902950067
1478,0.037930899973109576
1479,0.04392876478440686
1480,0.037749961470556655
1481,0.05124010563743318
1482,0.04141900955103911
1483,0.05125433265483877
1484,0.05255185458874341
1485,0.052483846126622095
1486,0.03789833241477034
1487,0.05256285412044946
1488,0.05259255503996777
1489,0.04145199337932161
1490,0.05530012756289624
1491,0.041392296148555684
1492,0.051258896480193536
1493,0.051217866699107245
1494,0.05125363339904432
1495,0.05254511634539989
1496,0.05189658462768079
1497,0.0414573060793381
1498,0.05200757846188949
1499,0.05173698912200115
1500,0.04149348934904193
1501,0.05473370235483022
1502,0.0411827903496113
1503,0.0510893109545568
1504,0.05090019709792953
1505,0.05091565890702308
1506,0.05175344522405465
1507,0.05112947847024213
1508,0.041478440818140366
1509,0.05112800950583259
1510,0.05117837976559489
1511,0.03795204715515106
1512,0.05391211434766647
1513,0.03780911562551045
1514,0.04985893576559489
1515,0.05051583947681459
1516,0.041525124852245965
1517,0.05118014679746037
1518,0.051088051381711956
1519,0.037955482081375246
1520,0.05114546817139831
1521,0.05118549291886106
1522,0.03793766721183222
1523,0.053932563067411676
1524,0.037852885767709114
1525,0.04141990864498889
1526,0.050547056974938165
1527,0.041515661447247526
1528,0.05116905907693772
1529,0.051071915504103844
1530,0.037862706181855506
1531,0.051130527431938806
1532,0.05117530863353335
1533,0.041490421733039885
1534,0.05318866125520306
1535,0.04133215836158224
1536,0.041409193706083876
1537,0.05054002248065732
1538,0.05054245117994182
1539,0.05115474410888784
1540,0.051091498393264476
1541,0.04139903692430115
1542,0.0511073568459919
1543,0.05112573037760609
1544,0.04138425116754658
1545,0.04395747384419398
1546,0.041150000979653246
1547,0.05051891704392571
1548,0.041323086232496614
1549,0.0504942044559962
1550,0.05112076503594775
1551,0.05108798080747678
1552,0.03790670190573632
1553,0.0511301124112321
1554,0.0511616300523331
1555,0.03792262761394414
1556,0.04377569189109937
1557,0.03768084242183938
1558,0.050533454601224
1559,0.0414021534527252
1560,0.0505440801979104
1561,0.051138845940504316
1562,0.051099650950425596
1563,0.03780908775377793
1564,0.051136346243259315
1565,0.05117401201495915
1566,0.037965720673868684
1567,0.0539007340155487
1568,0.03774299405064156
1569,0.0504978661956464
1570,0.05049387509635824
1571,0.05056978792079114
1572,0.05114897262391684
1573,0.05106224744168946
1574,0.04146466817357299
1575,0.05110909945157142
1576,0.05118754069362321
1577,0.04145398647153578
1578,0.0539152273965509
1579,0.04128472681838782
1580,0.05057514471860357
1581,0.05052849654924708
1582,0.05056254069362322
1583,0.051163798625076536
1584,0.05105349957685393
1585,0.04143422014766033
1586,0.051167316816702786
1587,0.05119864192947445
1588,0.04149113946024464
1589,0.05393067553563206
1590,0.041269097285524345
1591,0.05053658438015533
1592,0.05055492305660844
1593,0.050587204133200336
1594,0.0511534705645815
1595,0.05110628166663423
1596,0.03783969872939193
1597,0.051124710430088496
1598,0.05114570597315332
1599,0.037962262841934595
1600,0.0539484707340603
1601,0.037835456804456435
1602,0.041395137985055896
1603,0.050545797562116634
1604,0.05056992900261503
1605,0.051179874004737294
1606,0.05106102397601845
1607,0.03788703366833966
1608,0.051143208183589195
1609,0.05112338030787719
1610,0.03781743882760006
1611,0.053905986306203434
1612,0.03782164839280079
1613,0.04154287000249247
1614,0.0414498385379465
1615,0.050543104579765734
1616,0.05115465639534488
1617,0.0510733817186869
1618,0.04139247708781844
1619,0.05114319808629852
1620,0.05118716414606713
1621,0.04145890027033103
1622,0.05385991965894674
1623,0.04133958687856222
1624,0.05040386678868559
1625,0.04143391729962501
1626,0.050571573083706765
1627,0.051169198288825664
1628,0.05106299423824995
1629,0.0413691654203643
1630,0.05106353785142774
1631,0.05117543690281022
1632,0.04145430025744164
1633,0.05322187020284691
1634,0.04137004241641771
1635,0.05052602767804113
1636,0.0505009983022963
1637,0.05055672315952714
1638,0.051174229247758496
1639,0.05101720682011934
1640,0.03783777500129887
1641,0.05110268906041121
1642,0.05115793022644298
1643,0.04134934575677559
1644,0.041153386193572956
1645,0.041270386125606746
1646,0.05052227958829669
1647,0.05051170088184341
1648,0.05055752756570748
1649,0.051106307484391184
1650,0.051052351123179913
1651,0.03765089801771268
1652,0.051058795621922254
1653,0.05116834484973674
1654,0.03786324005767081
1655,0.04107046067800657
1656,0.03759584401494713
1657,0.05049058805098619
1658,0.04142557970468035
1659,0.050556252628471854
1660,0.05114361738212652
1661,0.05109607373112425
1662,0.041441637102045244
1663,0.05111561228794617
1664,0.05114553063206695
1665,0.03777907423376841
1666,0.05391671973961393
1667,0.037834236911234526
1668,0.05051775451708374
1669,0.04130663247124543
1670,0.05055322428170518
1671,0.05117612710926183
1672,0.05100353131262977
1673,0.04133319296968532
1674,0.05110509551715051
1675,0.051135300625745464
1676,0.04138818234643238
1677,0.053855309897895186
1678,0.04124323821835674
1679,0.05050697043412608
1680,0.050484913580162265
1681,0.05055513039763602
1682,0.051098479674972025
1683,0.05107205892530599
1684,0.037771685514747855
1685,0.05108702583686425
1686,0.051165890345711854
1687,0.04140251358282266
1688,0.05380249235293697
1689,0.04130256473470538
1690,0.041335147119673274
1691,0.05047459138118042
1692,0.0505587176911589
1693,0.05112753571383387
1694,0.05100820222906751
1695,0.037901204222674956
1696,0.051106389988621624
1697,0.05112732854177695
1698,0.04139381351985732
1699,0.053885333942519424
1700,0.04125402706490688
1701,0.041358900822551
1702,0.05051763224424097
1703,0.050512794003412013
1704,0.051108494887515905
1705,0.05106716577452306
1706,0.04139547316189695
1707,0.05112107839849996
1708,0.05114224849517102
1709,0.04142925355032892
1710,0.05383949838750597
1711,0.041127341196000554
1712,0.0505427804891804
1713,0.050537516595395564
1714,0.05055977937907602
1715,0.05117848010033518
1716,0.05090616424504228
1717,0.041195040814354156
1718,0.05085859500810966
1719,0.050927204745251295
1720,0.035869327604516645
1721,0.043563185231648066
1722,0.03556213402511973
1723,0.05019351252302357
1724,0.05030774324465481
1725,0.05034626972606334
1726,0.050912294485052946
1727,0.050955370818243875
1728,0.04123519268064479
1729,0.050983805889741836
1730,0.05098892828265355
1731,0.035386047799023705
1732,0.043423809568316686
1733,0.03534800107072433
1734,0.050423235138650324
1735,0.05042625686644789
1736,0.05038389939083601
1737,0.05104887303244227
1738,0.05104205250304586
1739,0.03787188747675686
1740,0.05110749002337415
1741,0.05118487428231711
1742,0.04139102971855017
1743,0.05386171768736336
1744,0.041103890914665805
1745,0.05053427436910255
1746,0.050530187669755144
1747,0.050556649828800926
1748,0.051179884728116125
1749,0.05248687100344983
1750,0.04146335280470688
1751,0.052492834210226956
1752,0.05258928805460614
1753,0.03789632129189914
1754,0.05528111902188522
1755,0.03780300065512942
1756,0.051215729452940645
1757,0.05117740709474049
1758,0.05124407148662725
1759,0.05258463797561258
1760,0.052420455714930966
1761,0.04144543209123527
1762,0.05248051753860137
1763,0.0525639996111938
1764,0.037819925610063025
1765,0.05529679158949581
1766,0.03778318790321823
1767,0.05120232695084467
1768,0.0512233035509562
1769,0.05122145446143379
1770,0.05251926271285808
1771,0.05247528359981187
1772,0.041292545189992536
1773,0.05244746808796549
1774,0.05254439022241528
1775,0.04143749436032815
1776,0.05526407138212125
1777,0.0411082845357411
1778,0.03784131810666186
1779,0.05119142387940252
1780,0.051234134741229065
1781,0.05252586209661258
1782,0.052518325696261615
1783,0.041504944168072905
1784,0.05251056302109025
1785,0.0525722963477509
1786,0.041424717212846476
1787,0.055339159283153604
1788,0.041384526641684134
1789,0.037960302035029196
1790,0.051206387751663
1791,0.051280397073026215
1792,0.052570230646649195
1793,0.05240719483903483
1794,0.037903175793487724
1795,0.05243893638487748
1796,0.05254150668045872
1797,0.04143268731464911
1798,0.05522773439907217
1799,0.04105339039431087
1800,0.051192766890685346
1801,0.05115819881105209
1802,0.05122283407557243
1803,0.05251289144124761
1804,0.05246318729815893
1805,0.03784741489284013
1806,0.05254564711605124
1807,0.052564714269629706
1808,0.0378948093368429
1809,0.044039542632849066
1810,0.03778170092250637
1811,0.051186384129275515
1812,0.051209364606608514
1813,0.051263973542574205
1814,0.05254923702129384
1815,0.05244658599481218
1816,0.041327045305035656
1817,0.052531723602064116
1818,0.05251727903373595
1819,0.034179930755386695
1820,0.043935476067255154
1821,0.0339680475066281
1822,0.05124237762673072
1823,0.04138791606801902
1824,0.05118764183117781
1825,0.0524962246960181
1826,0.05248370657617104
1827,0.04137898244517691
1828,0.052531953254496555
1829,0.05257921633812637
